"rCRA"	"rError"
2268	50
2482	50
2740	50
2197	50
2598	50
2647	50
2370	50
2139	50
2205	50
2532	50
2267	50
2216	50
2444	50
2537	50
2338	50
2485	50
2333	50
2436	50
2089	50
2213	50
2389	50
2441	50
2778	50
2755	50
2430	50
2568	50
2548	50
2437	50
2116	50
2519	50
2127	50
2152	50
2269	50
2474	50
2300	50
2593	50
2455	50
2170	50
2188	50
2196	50
2387	50
2301	50
2844	50
2278	50
2244	50
2694	50
2133	50
2600	50
2476	50
2136	50
2326	50
2840	50
2749	50
2396	50
2446	50
2656	50
2165	50
2639	50
2525	50
2093	50
2550	50
2766	50
2356	50
2532	50
2371	50
2230	50
2786	50
2663	50
2424	50
2136	50
2226	50
2465	50
2191	50
2675	50
2764	50
2175	50
2408	50
2288	50
2667	50
2833	50
