"rCRA"	"rError"
8297	50
8870	50
8338	50
8845	50
8137	50
8820	50
8291	50
8379	50
8612	50
8888	50
8285	50
8915	50
8289	50
8478	50
8345	50
8909	50
8706	50
8249	50
8134	50
8371	50
8741	50
8959	50
8799	50
8794	50
8331	50
8779	50
8717	50
8687	50
8161	50
8784	50
8735	50
8425	50
8131	50
8836	50
8760	50
8161	50
8737	50
8778	50
8161	50
8175	50
8963	50
8798	50
8776	50
8724	50
8455	50
8349	50
8434	50
8757	50
8582	50
8691	50
8211	50
8185	50
8298	50
8826	50
8236	50
8215	50
8905	50
8613	50
8162	50
8751	50
8758	50
8835	50
8538	50
8830	50
8732	50
8815	50
8780	50
8825	50
8371	50
8830	50
8694	50
8367	50
8708	50
8806	50
8684	50
8806	50
8747	50
8487	50
8129	50
8306	50
