"rCRA"	"rError"
25506	50
25355	50
25296	50
25361	50
25763	50
25181	50
25306	50
25458	50
25234	50
25066	50
25086	50
25248	50
25210	50
25291	50
25349	50
25455	50
25398	50
25212	50
25268	50
25386	50
25296	50
25239	50
25332	50
25638	50
25307	50
24976	50
24928	50
25249	50
25165	50
25395	50
25317	50
25983	50
25248	50
25377	50
25187	50
25364	50
25335	50
25288	50
25622	50
25138	50
25320	50
25154	50
25576	50
25260	50
25050	50
25266	50
25549	50
25101	50
24973	50
25297	50
25404	50
25255	50
25414	50
25208	50
25248	50
24839	50
25152	50
25278	50
24906	50
25157	50
25021	50
25149	50
25161	50
25280	50
24990	50
25375	50
25317	50
25370	50
25317	50
25156	50
25042	50
25367	50
25617	50
24883	50
25110	50
25242	50
25270	50
25336	50
25192	50
25383	50
