"rCRA"	"rError"
8600	50
9191	50
8554	50
8659	50
8867	50
8874	50
8844	50
9135	50
8937	50
9260	50
9282	50
8873	50
9280	50
8943	50
8799	50
8918	50
9310	50
9279	50
8690	50
8806	50
9198	50
8762	50
9197	50
8738	50
9244	50
8870	50
9421	50
8843	50
9359	50
8926	50
9264	50
9179	50
9233	50
9272	50
9368	50
8961	50
9318	50
8757	50
9020	50
9238	50
8744	50
8787	50
8739	50
9120	50
8816	50
9218	50
9308	50
8850	50
8798	50
8727	50
8926	50
8898	50
8976	50
8845	50
8777	50
9341	50
9098	50
8738	50
9179	50
8929	50
9307	50
8717	50
9252	50
8783	50
9293	50
8836	50
8789	50
8800	50
8693	50
8853	50
9268	50
9065	50
8804	50
8852	50
9268	50
8780	50
9240	50
8916	50
8780	50
9258	50
