"rCRA"	"rError"
3833	50
3765	50
3556	50
3663	50
3671	50
4068	50
4162	50
3866	50
3752	50
4051	50
3617	50
4059	50
3581	50
3662	50
3636	50
4193	50
4174	50
3512	50
3994	50
4128	50
4045	50
3644	50
3919	50
3785	50
3597	50
3900	50
4098	50
3872	50
3574	50
3718	50
3673	50
3947	50
3655	50
4092	50
3722	50
3865	50
3595	50
3692	50
4023	50
3754	50
4042	50
3711	50
3458	50
3942	50
3595	50
3956	50
3604	50
3707	50
3928	50
3723	50
3499	50
3932	50
3887	50
3587	50
3562	50
4037	50
3564	50
4157	50
3850	50
3707	50
4160	50
3763	50
3719	50
4127	50
3900	50
4143	50
4063	50
3941	50
4212	50
3921	50
3707	50
3544	50
4112	50
4094	50
3485	50
3942	50
4036	50
3878	50
4036	50
3809	50
