"rCRA"	"rError"
3050	50
3299	50
2778	50
2982	50
2911	50
2730	50
3125	50
2921	50
3549	50
2823	50
3523	50
2814	50
2903	50
3218	50
2853	50
2923	50
2870	50
2953	50
3344	50
2901	50
2754	50
2894	50
3344	50
3015	50
3478	50
3511	50
3212	50
3234	50
3375	50
2916	50
3329	50
2968	50
3004	50
3202	50
2952	50
2770	50
3086	50
2775	50
2802	50
3075	50
3137	50
2823	50
3362	50
3337	50
3002	50
3461	50
2889	50
3368	50
3330	50
3397	50
2872	50
3085	50
3004	50
2965	50
2636	50
3017	50
3286	50
3369	50
2946	50
2970	50
3233	50
3048	50
3076	50
2750	50
3182	50
3225	50
3450	50
3005	50
2751	50
2944	50
2944	50
3240	50
2922	50
3370	50
2883	50
2951	50
3130	50
3342	50
3134	50
2885	50
