"rCRA"	"rError"
1726	20
1589	20
2172	20
1878	20
1716	20
1838	20
1596	20
2243	20
2096	20
1904	20
1588	20
1711	20
1955	20
1751	20
1640	20
2019	20
1704	20
2439	20
1977	20
1832	20
2204	20
1922	20
2097	20
1825	20
1849	20
1835	20
2086	20
2167	20
1738	20
1868	20
2118	20
1971	20
1941	20
1691	20
2138	20
1544	20
1584	20
2150	20
1764	20
1677	20
2048	20
2149	20
1583	20
2028	20
1617	20
1688	20
1730	20
1967	20
1824	20
2245	20
1962	20
1733	20
1804	20
1567	20
1711	20
1906	20
1609	20
2191	20
1893	20
2306	20
2118	20
1565	20
1941	20
2115	20
1975	20
1750	20
1505	20
1795	20
1528	20
2025	20
2245	20
1706	20
1704	20
2051	20
1959	20
1735	20
1844	20
1586	20
1634	20
1879	20
