"rCRA"	"rError"
4822	50
4952	50
4519	50
5110	50
4436	50
4741	50
4504	50
5119	50
4724	50
4916	50
4725	50
4980	50
4510	50
4487	50
4953	50
4455	50
4483	50
4912	50
4658	50
4990	50
4559	50
4973	50
5022	50
5051	50
4783	50
4720	50
4428	50
4811	50
4988	50
4668	50
4736	50
4646	50
5065	50
4539	50
4414	50
4999	50
5001	50
4501	50
4486	50
5063	50
4597	50
5192	50
4467	50
4621	50
4694	50
4485	50
4537	50
5136	50
4981	50
4745	50
4517	50
4413	50
4812	50
4841	50
4541	50
5052	50
4467	50
5028	50
4738	50
4477	50
4705	50
4993	50
4697	50
4449	50
4986	50
4927	50
4809	50
4532	50
4706	50
4633	50
5039	50
4962	50
4534	50
4982	50
4798	50
4474	50
4569	50
4502	50
4807	50
4505	50
