"rCRA"	"rError"
29595	50
30639	50
29554	50
29379	50
29437	50
30141	50
30684	50
29931	50
30012	50
30498	50
30393	50
30591	50
30472	50
30465	50
30502	50
29942	50
30530	50
29827	50
29924	50
29415	50
29969	50
29783	50
30440	50
29980	50
30555	50
29422	50
29740	50
29465	50
29998	50
30577	50
30489	50
29407	50
30564	50
29821	50
30645	50
30164	50
29980	50
30366	50
30509	50
29992	50
30128	50
29654	50
30680	50
30454	50
29615	50
30365	50
29801	50
30362	50
29778	50
30421	50
29773	50
29840	50
29596	50
29321	50
30690	50
29977	50
29739	50
30470	50
30519	50
29930	50
29874	50
30011	50
30345	50
29665	50
30194	50
30491	50
29348	50
29726	50
30223	50
29987	50
29527	50
30222	50
30624	50
29519	50
29497	50
29837	50
29979	50
29969	50
29410	50
30743	50
