"rCRA"	"rError"
29902	50
30258	50
30637	50
29834	50
30663	50
30586	50
30479	50
30708	50
29970	50
30537	50
30025	50
30541	50
30269	50
30361	50
30863	50
29843	50
30898	50
29806	50
30620	50
30656	50
30633	50
30695	50
30561	50
30274	50
30281	50
30015	50
30668	50
30320	50
30211	50
30341	50
30696	50
30469	50
31105	50
30301	50
30540	50
30705	50
30387	50
29969	50
30309	50
30714	50
30532	50
30566	50
30303	50
29885	50
30548	50
30668	50
30554	50
30322	50
29974	50
30052	50
29897	50
30431	50
30929	50
30786	50
30625	50
29864	50
30333	50
30793	50
30340	50
30602	50
30409	50
30537	50
30717	50
30399	50
30782	50
30854	50
30102	50
30252	50
30136	50
29961	50
30285	50
30824	50
30406	50
29937	50
30629	50
30639	50
30592	50
30124	50
30145	50
29984	50
