"rCRA"	"rError"
32535	20
33038	20
32604	20
32757	20
32724	20
32735	20
32857	20
33098	20
33112	20
32831	20
32596	20
33022	20
32735	20
32484	20
32632	20
32615	20
32860	20
32627	20
32582	20
32820	20
32991	20
32775	20
32768	20
32947	20
32511	20
32983	20
33116	20
32730	20
33153	20
32601	20
33224	20
33396	20
33071	20
33278	20
32907	20
33044	20
32473	20
32759	20
32930	20
32998	20
32805	20
32940	20
32684	20
32924	20
33020	20
32775	20
33039	20
32908	20
32672	20
33077	20
32912	20
32804	20
33143	20
33049	20
32778	20
32439	20
33100	20
33088	20
32989	20
32729	20
32607	20
33045	20
33111	20
32783	20
32961	20
33312	20
32783	20
32677	20
33384	20
32996	20
32531	20
32453	20
32821	20
32993	20
32507	20
33343	20
32847	20
32938	20
33096	20
32599	20
