"rCRA"	"rError"
7530	50
7624	50
7724	50
7846	50
7858	50
8204	50
7857	50
7888	50
7756	50
8218	50
8213	50
8243	50
7711	50
7988	50
7947	50
8292	50
8087	50
8107	50
8068	50
8070	50
7539	50
7757	50
7993	50
8210	50
8183	50
7853	50
8159	50
8123	50
7915	50
7469	50
7993	50
8208	50
7705	50
7870	50
7959	50
7888	50
7474	50
7987	50
8017	50
7584	50
7969	50
7756	50
8238	50
7923	50
7892	50
7797	50
7666	50
8068	50
7775	50
7877	50
7878	50
8011	50
7965	50
8150	50
8361	50
7966	50
7704	50
7902	50
7940	50
7539	50
7601	50
7999	50
7940	50
7937	50
7807	50
8189	50
7662	50
8358	50
7988	50
8319	50
7984	50
7786	50
8230	50
7872	50
7744	50
8047	50
8027	50
7978	50
7846	50
8016	50
