"rCRA"	"rError"
3072	50
2911	50
2457	50
2499	50
2890	50
3051	50
3095	50
2998	50
2696	50
2425	50
2897	50
2447	50
3091	50
2236	50
2470	50
2788	50
3175	50
2458	50
2387	50
3103	50
2380	50
3071	50
2820	50
2983	50
2856	50
3158	50
2403	50
2477	50
2453	50
2766	50
2742	50
2836	50
2757	50
2377	50
2871	50
2949	50
3033	50
2300	50
2923	50
2504	50
2195	50
2871	50
3033	50
2398	50
2821	50
3094	50
2717	50
2492	50
2302	50
2514	50
2386	50
2382	50
2896	50
3086	50
2459	50
2803	50
3055	50
2785	50
3055	50
2976	50
2432	50
2980	50
2476	50
2368	50
2229	50
2639	50
2705	50
2547	50
2528	50
2552	50
2504	50
2818	50
2785	50
2919	50
2820	50
2527	50
2560	50
2969	50
2775	50
2781	50
