"rCRA"	"rError"
32411	20
32198	20
32374	20
32760	20
32467	20
32392	20
32740	20
32903	20
32739	20
32684	20
32239	20
32606	20
32378	20
33173	20
32455	20
32803	20
32628	20
33085	20
32679	20
32798	20
32482	20
32875	20
32928	20
32910	20
32781	20
32784	20
32535	20
32526	20
32405	20
32687	20
32691	20
32429	20
32168	20
32930	20
32261	20
32267	20
32356	20
32958	20
32845	20
32603	20
32790	20
32357	20
32772	20
32060	20
32446	20
32434	20
32848	20
32772	20
32362	20
32474	20
32574	20
32510	20
32802	20
32268	20
32281	20
32160	20
32830	20
32748	20
32840	20
32311	20
32723	20
32848	20
32544	20
32811	20
32531	20
32675	20
32904	20
32470	20
32554	20
32937	20
32653	20
32524	20
32817	20
32682	20
32485	20
32774	20
32887	20
32755	20
32364	20
32513	20
