"rCRA"	"rError"
26399	20
27602	20
27262	20
27491	20
27749	20
27723	20
26824	20
27514	20
27803	20
27011	20
26510	20
27949	20
26781	20
26579	20
27556	20
27499	20
27615	20
26884	20
27405	20
27280	20
27454	20
27453	20
27442	20
26664	20
26985	20
27024	20
27593	20
26446	20
27145	20
26669	20
26921	20
27365	20
26643	20
27370	20
27480	20
27094	20
27069	20
26544	20
27293	20
27500	20
26736	20
26559	20
26833	20
27680	20
27830	20
27203	20
27673	20
27426	20
27332	20
26498	20
27387	20
27751	20
27759	20
26626	20
27536	20
27689	20
26700	20
27602	20
27227	20
27153	20
27452	20
26698	20
27603	20
27958	20
26926	20
26838	20
27337	20
27422	20
27415	20
26842	20
27798	20
26545	20
27469	20
27632	20
27401	20
27366	20
27896	20
27245	20
27902	20
27808	20
