"rCRA"	"rError"
31316	50
30926	50
31105	50
31363	50
31204	50
31435	50
31427	50
31076	50
31383	50
31101	50
31058	50
30778	50
30820	50
31234	50
31395	50
31456	50
31206	50
30858	50
31522	50
31095	50
31418	50
31333	50
31308	50
31161	50
30933	50
31205	50
31153	50
31477	50
31073	50
31425	50
31075	50
31412	50
31472	50
31488	50
31420	50
31256	50
31190	50
31459	50
31302	50
31225	50
31482	50
30871	50
30740	50
31343	50
31500	50
30757	50
31551	50
31238	50
31388	50
31144	50
31216	50
31480	50
31339	50
31349	50
31005	50
31103	50
31243	50
30798	50
31123	50
31191	50
30633	50
31570	50
30908	50
30904	50
31448	50
31249	50
31575	50
31654	50
31533	50
31557	50
31390	50
31325	50
30810	50
31524	50
31282	50
31521	50
31270	50
31292	50
30786	50
31258	50
