"rCRA"	"rError"
27839	50
27473	50
27785	50
27669	50
28201	50
27508	50
28202	50
28090	50
27429	50
27580	50
28047	50
27726	50
27936	50
27553	50
27748	50
27226	50
27560	50
28315	50
28266	50
27284	50
28214	50
27437	50
27798	50
28033	50
28121	50
27886	50
27365	50
27807	50
27687	50
27546	50
28169	50
27461	50
27610	50
27582	50
27141	50
27380	50
27608	50
28044	50
27325	50
27655	50
28089	50
27638	50
27569	50
27689	50
28000	50
27418	50
27951	50
28128	50
27447	50
27963	50
27432	50
27917	50
28016	50
27437	50
27372	50
27675	50
28140	50
27404	50
28295	50
27394	50
27176	50
27665	50
27860	50
28074	50
28121	50
27506	50
27757	50
27444	50
27257	50
27670	50
27568	50
27546	50
27777	50
27901	50
27785	50
27898	50
27296	50
27623	50
27794	50
27322	50
