"rCRA"	"rError"
30125	20
29731	20
29411	20
29846	20
29163	20
29083	20
30209	20
29883	20
29999	20
29821	20
29129	20
29106	20
29157	20
29608	20
29318	20
30260	20
29879	20
29255	20
29651	20
29312	20
30257	20
29167	20
29142	20
30257	20
29641	20
30434	20
29305	20
30181	20
29229	20
29880	20
30359	20
28909	20
29148	20
29306	20
30069	20
29931	20
29305	20
29714	20
29669	20
29530	20
29864	20
29348	20
29940	20
29381	20
29424	20
29536	20
29184	20
29138	20
29553	20
30037	20
30274	20
29993	20
29840	20
30181	20
29216	20
29967	20
30444	20
29768	20
30392	20
29056	20
29459	20
29988	20
29398	20
29052	20
29462	20
29149	20
29231	20
29717	20
30339	20
29762	20
29731	20
29761	20
29681	20
29994	20
29383	20
29394	20
29395	20
29352	20
29549	20
29608	20
