"rCRA"	"rError"
28839	20
29409	20
29129	20
29416	20
28858	20
29096	20
28913	20
29024	20
28869	20
28809	20
28870	20
29168	20
28753	20
28981	20
29259	20
29006	20
29045	20
29016	20
28666	20
28947	20
29227	20
28866	20
29222	20
29050	20
29078	20
28775	20
28810	20
29135	20
29097	20
29197	20
28952	20
28948	20
29150	20
28937	20
29046	20
28728	20
28964	20
28885	20
29379	20
29179	20
29354	20
29028	20
29043	20
29487	20
28830	20
28951	20
29326	20
29317	20
28919	20
28605	20
29356	20
28944	20
28882	20
28798	20
29120	20
28897	20
29017	20
29084	20
29309	20
28777	20
29298	20
29127	20
28944	20
28672	20
29000	20
28873	20
29357	20
28902	20
29378	20
28810	20
28689	20
29012	20
29210	20
29118	20
28954	20
29111	20
28812	20
28949	20
28970	20
29176	20
