"rCRA"	"rError"
33526	50
33291	50
33297	50
33315	50
33234	50
33158	50
33597	50
33387	50
33479	50
33571	50
33499	50
33467	50
33480	50
33580	50
33401	50
33486	50
33360	50
33272	50
33520	50
33700	50
33374	50
33236	50
33578	50
33391	50
33280	50
33400	50
33464	50
33233	50
33284	50
33152	50
33629	50
33483	50
33324	50
33390	50
33348	50
33345	50
33582	50
33696	50
33402	50
33472	50
33370	50
33465	50
33379	50
33455	50
33405	50
33534	50
33534	50
33140	50
33735	50
33501	50
33421	50
33257	50
33400	50
33426	50
33162	50
33258	50
33494	50
33472	50
33308	50
33251	50
33454	50
33089	50
33445	50
33350	50
33338	50
33555	50
33340	50
33725	50
33641	50
33373	50
33720	50
33476	50
33250	50
33517	50
33532	50
33500	50
33508	50
33342	50
33746	50
33249	50
