"rCRA"	"rError"
9585	50
9374	50
9173	50
9111	50
9494	50
8807	50
9410	50
8943	50
9324	50
9190	50
8856	50
8806	50
9299	50
8982	50
8910	50
9132	50
8838	50
8901	50
9036	50
9141	50
8869	50
8857	50
8860	50
8913	50
9009	50
8813	50
8970	50
8814	50
9300	50
9177	50
9205	50
8947	50
8860	50
9344	50
9220	50
9221	50
9478	50
9270	50
8770	50
9364	50
9307	50
9273	50
9359	50
9171	50
9313	50
9251	50
9258	50
8962	50
8890	50
8948	50
9552	50
9261	50
9399	50
9394	50
9131	50
8911	50
9064	50
8902	50
8973	50
8911	50
9329	50
8863	50
8958	50
9084	50
9313	50
8993	50
9299	50
9076	50
9447	50
9292	50
8903	50
9211	50
9394	50
9401	50
8821	50
8879	50
9428	50
9362	50
9491	50
9593	50
