"rCRA"	"rError"
8927	50
9302	50
9024	50
9339	50
8829	50
8878	50
8819	50
9253	50
9174	50
8967	50
9408	50
9340	50
9033	50
8967	50
8867	50
8779	50
9444	50
8863	50
9301	50
9207	50
9161	50
9534	50
8951	50
8855	50
9328	50
9333	50
9458	50
9201	50
9489	50
8977	50
9101	50
8906	50
9236	50
9065	50
9574	50
9160	50
9468	50
8968	50
9151	50
8906	50
8832	50
8905	50
8890	50
8863	50
9205	50
9310	50
9567	50
8857	50
9188	50
8916	50
9405	50
8791	50
9151	50
9242	50
9136	50
8860	50
8835	50
8878	50
9208	50
8970	50
8915	50
9447	50
9210	50
8852	50
9405	50
9120	50
9170	50
8795	50
8924	50
8907	50
8872	50
8854	50
9189	50
9291	50
9261	50
8884	50
9167	50
8837	50
9505	50
8863	50
