"rCRA"	"rError"
8949	50
8987	50
9565	50
8760	50
8960	50
9196	50
9316	50
8925	50
9421	50
8879	50
9598	50
9150	50
9592	50
9269	50
9615	50
8911	50
9226	50
9393	50
8969	50
9590	50
9207	50
9218	50
9154	50
8872	50
9030	50
9623	50
9571	50
9197	50
9226	50
9254	50
8848	50
8955	50
8816	50
9373	50
9258	50
9309	50
9238	50
9091	50
9227	50
9167	50
9284	50
9585	50
8832	50
9181	50
9556	50
9333	50
9370	50
8922	50
8987	50
8863	50
9184	50
9521	50
9410	50
9275	50
9201	50
9472	50
8828	50
9230	50
8912	50
8981	50
9466	50
8853	50
9224	50
9198	50
9416	50
9384	50
8976	50
9501	50
8853	50
8885	50
8938	50
9022	50
9369	50
9039	50
8983	50
9426	50
8890	50
9427	50
9250	50
8938	50
