"rCRA"	"rError"
737	50
565	50
778	50
897	50
509	50
177	50
624	50
1055	50
825	50
985	50
848	50
869	50
660	50
445	50
736	50
357	50
415	50
280	50
301	50
310	50
233	50
96	50
1000	50
885	50
287	50
356	50
93	50
282	50
541	50
443	50
684	50
1073	50
635	50
850	50
831	50
314	50
1009	50
360	50
840	50
1117	50
865	50
529	50
227	50
1190	50
1116	50
1124	50
887	50
999	50
1256	50
434	50
325	50
655	50
763	50
596	50
1251	50
368	50
362	50
1238	50
849	50
154	50
1207	50
546	50
707	50
1118	50
998	50
213	50
410	50
382	50
963	50
478	50
309	50
706	50
1018	50
908	50
903	50
731	50
1021	50
418	50
728	50
434	50
