"rCRA"	"rError"
28815	20
28711	20
28554	20
28358	20
28382	20
29001	20
28931	20
28532	20
28713	20
28739	20
28559	20
28313	20
28467	20
28597	20
28770	20
28596	20
28531	20
28571	20
28680	20
28287	20
28642	20
28493	20
28356	20
29021	20
28355	20
28470	20
28507	20
28352	20
28320	20
28442	20
28865	20
29090	20
28469	20
28305	20
28817	20
28473	20
29007	20
28972	20
28405	20
28865	20
28228	20
28601	20
28287	20
28479	20
28405	20
28563	20
28815	20
28373	20
28661	20
28272	20
28299	20
28895	20
28379	20
28499	20
28326	20
28473	20
28469	20
28443	20
28690	20
28974	20
28493	20
28383	20
28553	20
28972	20
28649	20
28962	20
28445	20
28707	20
28521	20
28571	20
28981	20
28880	20
28573	20
28874	20
28650	20
28755	20
28646	20
28830	20
28796	20
28483	20
