"rCRA"	"rError"
7198	50
7419	50
7449	50
7599	50
7459	50
7759	50
7499	50
7127	50
7286	50
7488	50
7810	50
7846	50
7006	50
7696	50
7783	50
7323	50
7042	50
7530	50
7631	50
7380	50
7790	50
7797	50
7190	50
7433	50
7624	50
7920	50
7179	50
7851	50
7391	50
7366	50
7156	50
7470	50
7952	50
7574	50
7292	50
7652	50
7109	50
7841	50
7491	50
7228	50
7020	50
8067	50
7357	50
7093	50
7079	50
7785	50
7583	50
7777	50
7723	50
7544	50
7514	50
7092	50
7149	50
7221	50
7413	50
7206	50
7815	50
7331	50
7447	50
7929	50
7342	50
7971	50
7509	50
7053	50
7861	50
7677	50
7546	50
7597	50
7299	50
7598	50
7237	50
7485	50
7538	50
7292	50
7857	50
7079	50
7285	50
8018	50
7853	50
7498	50
