"rCRA"	"rError"
30853	50
30685	50
30555	50
30598	50
31231	50
31208	50
30451	50
30502	50
30586	50
30593	50
30589	50
30622	50
31223	50
30658	50
30571	50
30808	50
30519	50
31033	50
30553	50
30594	50
30425	50
30382	50
30673	50
31112	50
30528	50
30686	50
31109	50
30809	50
31454	50
31345	50
30846	50
30537	50
31064	50
30850	50
30670	50
30609	50
31260	50
30542	50
30840	50
30708	50
30719	50
30804	50
30791	50
30758	50
31018	50
30839	50
31075	50
30622	50
30552	50
30511	50
30823	50
30819	50
30620	50
31428	50
30689	50
30626	50
30706	50
30640	50
31166	50
30936	50
31178	50
30730	50
30992	50
30999	50
30652	50
30814	50
31312	50
30704	50
31233	50
31347	50
30714	50
30748	50
30760	50
30703	50
30645	50
30603	50
31097	50
30553	50
30509	50
31112	50
