"rCRA"	"rError"
2475	20
1963	20
2502	20
2514	20
2444	20
1941	20
2474	20
1990	20
2232	20
2155	20
2062	20
1927	20
2492	20
2501	20
2404	20
2138	20
2010	20
2232	20
1958	20
2516	20
2249	20
2219	20
2008	20
2204	20
2259	20
2154	20
2121	20
2116	20
1922	20
2084	20
2115	20
2226	20
2234	20
2494	20
2157	20
2454	20
2001	20
2475	20
2229	20
2483	20
2090	20
2533	20
2083	20
2515	20
2008	20
2239	20
2149	20
2000	20
2278	20
1947	20
2185	20
2183	20
2343	20
2267	20
2469	20
2520	20
2167	20
2474	20
2385	20
2518	20
2272	20
2263	20
2414	20
2484	20
1930	20
2111	20
2432	20
2154	20
2104	20
2208	20
2001	20
2248	20
2210	20
2533	20
2177	20
2528	20
2511	20
2117	20
2473	20
2201	20
