"rCRA"	"rError"
7283	20
7341	20
7423	20
7441	20
7301	20
7765	20
7959	20
7804	20
7729	20
7429	20
7698	20
7491	20
7449	20
7711	20
7757	20
7981	20
7371	20
7601	20
7492	20
7736	20
7310	20
7682	20
7647	20
7084	20
7761	20
7874	20
7052	20
6996	20
7466	20
7117	20
7186	20
7301	20
7608	20
7756	20
7670	20
7287	20
6970	20
7308	20
7573	20
7453	20
7338	20
7404	20
7444	20
7268	20
7121	20
7795	20
7419	20
7444	20
7682	20
7432	20
7023	20
7737	20
7690	20
7230	20
7001	20
7079	20
7136	20
7286	20
7315	20
7278	20
7338	20
7147	20
7290	20
7645	20
6986	20
7692	20
7368	20
7295	20
7595	20
7791	20
7051	20
7607	20
7275	20
7347	20
7079	20
7602	20
7652	20
7404	20
7825	20
7967	20
