"rCRA"	"rError"
30701	20
30515	20
30683	20
30493	20
30286	20
30545	20
30635	20
30490	20
30454	20
30833	20
30588	20
30512	20
30241	20
30531	20
30984	20
30515	20
30671	20
30134	20
30328	20
30234	20
30209	20
30671	20
30677	20
30524	20
30687	20
30400	20
30400	20
30451	20
30547	20
30326	20
30072	20
30245	20
30302	20
30608	20
30106	20
30416	20
30712	20
29792	20
29956	20
30393	20
29917	20
30554	20
30531	20
30323	20
30088	20
30340	20
30155	20
30362	20
29832	20
30339	20
30566	20
30336	20
30484	20
30261	20
29781	20
30636	20
30110	20
29924	20
30564	20
30016	20
30162	20
30604	20
30405	20
30504	20
30412	20
30521	20
30735	20
30405	20
30588	20
30445	20
30375	20
30625	20
30806	20
30885	20
30706	20
30272	20
30571	20
30603	20
30467	20
29984	20
