"rCRA"	"rError"
33629	20
33374	20
33616	20
33794	20
33622	20
33696	20
33579	20
33571	20
33296	20
33509	20
33324	20
33679	20
33717	20
33506	20
33740	20
33691	20
33722	20
33690	20
33484	20
33690	20
33366	20
33809	20
33214	20
33929	20
33374	20
33299	20
33805	20
33690	20
33578	20
33651	20
33563	20
33763	20
33824	20
33515	20
33746	20
34081	20
33426	20
33636	20
33475	20
33770	20
33407	20
33650	20
33638	20
33446	20
33632	20
33392	20
33451	20
33701	20
33398	20
33603	20
33704	20
33647	20
33593	20
33441	20
33635	20
33585	20
33310	20
33655	20
33220	20
33383	20
33461	20
33833	20
33537	20
33400	20
33541	20
33716	20
33431	20
33507	20
34067	20
33731	20
33301	20
33716	20
33680	20
33796	20
33677	20
33572	20
33793	20
33638	20
33620	20
34078	20
