"rCRA"	"rError"
30415	50
30454	50
30003	50
30560	50
30464	50
30639	50
30548	50
30055	50
30086	50
30400	50
31333	50
30749	50
30739	50
30859	50
30622	50
30297	50
30997	50
30369	50
31069	50
30125	50
30943	50
30305	50
30344	50
30649	50
31124	50
30900	50
30644	50
30553	50
30809	50
30493	50
30116	50
30370	50
30691	50
29977	50
30954	50
30539	50
30206	50
30778	50
30390	50
30545	50
30536	50
30164	50
30605	50
30390	50
30636	50
30218	50
30026	50
30919	50
31058	50
31119	50
30630	50
30655	50
30640	50
30639	50
31050	50
30892	50
30927	50
30065	50
29849	50
29989	50
30608	50
30761	50
30754	50
30458	50
30658	50
30434	50
30393	50
30711	50
30875	50
30821	50
30583	50
30727	50
30496	50
30750	50
30329	50
30543	50
31064	50
31114	50
31073	50
30634	50
