"rCRA"	"rError"
7915	20
6993	20
7909	20
7112	20
7273	20
7404	20
7302	20
7314	20
7503	20
7771	20
7306	20
7741	20
6961	20
7003	20
7877	20
7911	20
7969	20
7430	20
7517	20
7945	20
7718	20
7258	20
7431	20
7267	20
7702	20
7724	20
7687	20
7842	20
6984	20
6938	20
6911	20
7806	20
7259	20
6948	20
7321	20
7535	20
7056	20
7305	20
7071	20
7071	20
7044	20
7849	20
7742	20
7284	20
7272	20
7432	20
7120	20
7253	20
7452	20
7498	20
7920	20
7196	20
7473	20
7391	20
7705	20
7368	20
7060	20
7753	20
7001	20
7625	20
7755	20
7134	20
6980	20
7102	20
7256	20
7009	20
7880	20
7292	20
7778	20
7811	20
6973	20
7031	20
7343	20
7300	20
7478	20
7121	20
7923	20
7450	20
7834	20
7467	20
