"rCRA"	"rError"
4503	20
4472	20
4682	20
5113	20
5055	20
4760	20
5019	20
4751	20
4500	20
4418	20
4627	20
4652	20
4780	20
4468	20
4612	20
4639	20
4351	20
4743	20
4410	20
4423	20
4747	20
4882	20
4712	20
4529	20
4576	20
4597	20
4530	20
4460	20
4634	20
4665	20
4677	20
4606	20
4524	20
4948	20
4840	20
4567	20
4776	20
4390	20
4452	20
4502	20
4735	20
4414	20
4957	20
4472	20
4394	20
4517	20
4544	20
4737	20
4488	20
5040	20
4658	20
4917	20
4510	20
4536	20
5100	20
4779	20
4471	20
4495	20
5072	20
4543	20
4447	20
4605	20
4894	20
4811	20
4953	20
4783	20
4980	20
5013	20
4974	20
4979	20
4636	20
4678	20
4551	20
4396	20
4531	20
4361	20
4518	20
4418	20
4686	20
5060	20
