"rCRA"	"rError"
27456	20
28121	20
27482	20
27651	20
28332	20
28295	20
27817	20
27651	20
27369	20
27499	20
27295	20
28035	20
27287	20
27861	20
27526	20
28446	20
27826	20
27750	20
28092	20
27567	20
28277	20
27529	20
27603	20
28101	20
28316	20
27603	20
27332	20
27546	20
27483	20
27466	20
27265	20
27622	20
27475	20
27537	20
27655	20
27536	20
28162	20
28451	20
27891	20
27886	20
28147	20
27564	20
27411	20
28030	20
27706	20
28147	20
28013	20
28055	20
28356	20
27916	20
28080	20
27393	20
27546	20
27975	20
27487	20
28288	20
28125	20
27866	20
27374	20
27190	20
27938	20
27726	20
27619	20
27670	20
28392	20
28029	20
27590	20
27263	20
27233	20
27342	20
27939	20
28207	20
27513	20
28143	20
28227	20
27404	20
28044	20
27310	20
28225	20
27963	20
