"rCRA"	"rError"
7990	20
8196	20
8231	20
7931	20
7728	20
7834	20
7967	20
7452	20
8180	20
8186	20
7772	20
7807	20
7689	20
8172	20
8153	20
8239	20
8274	20
7953	20
7914	20
7896	20
7901	20
7995	20
7961	20
7973	20
7943	20
8166	20
7681	20
7942	20
7702	20
7583	20
7890	20
7987	20
7964	20
8198	20
8001	20
7687	20
7660	20
7840	20
7856	20
7485	20
7746	20
8277	20
7755	20
7942	20
8169	20
8179	20
8005	20
7777	20
8214	20
7937	20
7495	20
7945	20
8065	20
7732	20
7950	20
8002	20
7587	20
8012	20
7724	20
8185	20
8186	20
8006	20
8128	20
7991	20
7616	20
7715	20
7592	20
7604	20
7532	20
7760	20
8052	20
7955	20
7993	20
7875	20
7898	20
8156	20
8212	20
7742	20
8167	20
8319	20
