"rCRA"	"rError"
3630	50
3853	50
3881	50
3613	50
3683	50
3607	50
3810	50
4200	50
3806	50
3953	50
3755	50
4067	50
3858	50
3724	50
3672	50
4260	50
3928	50
3711	50
3528	50
4005	50
3996	50
3767	50
3677	50
3506	50
4080	50
3688	50
3584	50
3891	50
3771	50
3671	50
3742	50
3748	50
3768	50
3610	50
3811	50
3901	50
3917	50
3844	50
3814	50
4001	50
3538	50
3807	50
4090	50
3982	50
3924	50
4048	50
3435	50
3714	50
3833	50
3563	50
3722	50
4056	50
4116	50
3867	50
3818	50
3780	50
3731	50
3609	50
3791	50
3809	50
3863	50
3881	50
4095	50
3927	50
3616	50
3736	50
3757	50
3856	50
3942	50
3608	50
3770	50
3869	50
3951	50
3617	50
3713	50
3699	50
3850	50
3755	50
3571	50
3633	50
