"rCRA"	"rError"
25841	50
25832	50
26294	50
26240	50
26247	50
26325	50
26264	50
26178	50
26470	50
26314	50
26051	50
26384	50
26450	50
26373	50
26193	50
26271	50
26420	50
26368	50
26309	50
26225	50
26136	50
26147	50
26310	50
25669	50
26355	50
26170	50
26216	50
25545	50
26356	50
25777	50
26150	50
26091	50
25847	50
26378	50
25441	50
26105	50
26365	50
25657	50
26148	50
26455	50
26350	50
26494	50
26166	50
25939	50
25838	50
26313	50
26297	50
26164	50
26159	50
26456	50
25970	50
26190	50
26670	50
26242	50
26273	50
25941	50
26007	50
25647	50
26459	50
26196	50
26199	50
26211	50
26558	50
26456	50
26280	50
26380	50
26027	50
26464	50
26078	50
26392	50
26256	50
26200	50
26390	50
26300	50
26261	50
26038	50
26406	50
26374	50
26112	50
25939	50
