"rCRA"	"rError"
33533	50
33464	50
33374	50
33472	50
33573	50
33653	50
33632	50
33588	50
33417	50
33428	50
33270	50
33474	50
33292	50
33469	50
33708	50
33548	50
33512	50
33365	50
33401	50
33508	50
33535	50
33593	50
33485	50
33435	50
33748	50
33653	50
33481	50
33688	50
33316	50
33443	50
33640	50
33472	50
33353	50
33525	50
33273	50
33706	50
33519	50
33562	50
33625	50
33384	50
33510	50
33454	50
33285	50
33582	50
33767	50
33662	50
33573	50
33487	50
33654	50
33363	50
33854	50
33535	50
33392	50
33617	50
33564	50
33776	50
33570	50
33388	50
33611	50
33384	50
33408	50
33563	50
33431	50
33375	50
33385	50
33527	50
33578	50
33717	50
33560	50
33581	50
33829	50
33585	50
33746	50
33608	50
33500	50
33419	50
33741	50
33697	50
33314	50
33401	50
