"rCRA"	"rError"
28471	20
28021	20
28301	20
28287	20
28370	20
28266	20
28157	20
28322	20
28519	20
28431	20
28312	20
28353	20
28304	20
28418	20
28687	20
28477	20
28388	20
28407	20
28297	20
28403	20
28300	20
28550	20
28349	20
28386	20
28407	20
28453	20
28381	20
28367	20
28226	20
28439	20
28170	20
28416	20
28535	20
28520	20
28520	20
28300	20
28496	20
28459	20
28297	20
28458	20
28368	20
28347	20
28384	20
28370	20
28539	20
28331	20
28375	20
28093	20
28184	20
28306	20
28182	20
28459	20
28420	20
28446	20
28447	20
28280	20
28531	20
28303	20
28369	20
28400	20
28483	20
28634	20
28372	20
28626	20
28098	20
28478	20
28391	20
28245	20
28450	20
28449	20
28514	20
28426	20
28497	20
28186	20
28439	20
28313	20
28240	20
28395	20
28270	20
28340	20
