"rCRA"	"rError"
2850	20
2337	20
2442	20
2877	20
2783	20
2757	20
2841	20
2491	20
2752	20
2423	20
2477	20
2418	20
2462	20
2704	20
2098	20
2477	20
2870	20
2751	20
2326	20
2904	20
2833	20
2685	20
2828	20
2428	20
2431	20
2252	20
2825	20
2875	20
2785	20
2560	20
2892	20
2164	20
2513	20
2450	20
2460	20
2391	20
2719	20
2480	20
2415	20
2523	20
2521	20
2425	20
2142	20
2413	20
2156	20
2703	20
2182	20
2785	20
2425	20
2406	20
2927	20
2306	20
2932	20
2845	20
2239	20
2529	20
2580	20
2137	20
2895	20
2951	20
2195	20
2928	20
2477	20
2504	20
2443	20
2746	20
2154	20
2146	20
2437	20
2445	20
2480	20
2869	20
2126	20
2917	20
2789	20
2271	20
2418	20
2390	20
2557	20
2451	20
