"rCRA"	"rError"
29977	20
29954	20
29547	20
29410	20
29145	20
29709	20
29318	20
29407	20
29728	20
29206	20
29163	20
29417	20
29760	20
29385	20
29794	20
29444	20
29522	20
29705	20
29070	20
29835	20
29352	20
30432	20
29580	20
29524	20
29197	20
29412	20
29432	20
29369	20
29120	20
29639	20
30042	20
29188	20
29591	20
28907	20
29074	20
29520	20
29110	20
29630	20
29960	20
29467	20
29310	20
29287	20
29748	20
29656	20
29275	20
29872	20
29492	20
29197	20
29813	20
29261	20
29822	20
29873	20
29406	20
30023	20
29318	20
29019	20
29193	20
29739	20
28979	20
29542	20
29543	20
30037	20
29502	20
30110	20
29367	20
29176	20
29069	20
29249	20
29112	20
30242	20
28917	20
29893	20
29543	20
28793	20
29383	20
29336	20
29289	20
29529	20
29114	20
28995	20
