"rCRA"	"rError"
4158	20
4448	20
4002	20
3999	20
3995	20
4421	20
4082	20
4376	20
4498	20
4414	20
4434	20
4111	20
4523	20
4127	20
4465	20
4153	20
4356	20
3991	20
4268	20
4581	20
4163	20
4172	20
4368	20
4191	20
4347	20
4481	20
4420	20
4166	20
4390	20
4528	20
4121	20
4156	20
4437	20
4369	20
3905	20
4122	20
4419	20
4192	20
4485	20
4755	20
4136	20
4497	20
4181	20
4147	20
4122	20
4055	20
4421	20
4006	20
4108	20
4457	20
4383	20
3891	20
4563	20
4454	20
4399	20
4415	20
4354	20
3912	20
4380	20
4533	20
4433	20
4079	20
4367	20
4178	20
4091	20
4430	20
4084	20
4520	20
4416	20
4198	20
4034	20
4439	20
4581	20
4159	20
4347	20
4147	20
4490	20
4325	20
4361	20
4043	20
