"rCRA"	"rError"
2889	50
2938	50
3441	50
2986	50
2756	50
2868	50
2778	50
3409	50
2833	50
3364	50
2927	50
3240	50
3281	50
2802	50
3162	50
3141	50
3070	50
2817	50
2770	50
3140	50
3077	50
2958	50
3320	50
3178	50
3502	50
2864	50
3525	50
3059	50
3500	50
2694	50
2850	50
2912	50
2952	50
3469	50
3043	50
2724	50
3510	50
3091	50
2853	50
3128	50
3093	50
3430	50
2682	50
2937	50
3030	50
3289	50
3051	50
3300	50
3373	50
2867	50
3044	50
2963	50
3166	50
3355	50
2983	50
2844	50
3448	50
3003	50
2748	50
2851	50
3446	50
3388	50
2786	50
2902	50
3289	50
2915	50
2858	50
2952	50
3139	50
3220	50
2929	50
2929	50
3132	50
2672	50
3387	50
3019	50
2887	50
3165	50
3479	50
3344	50
