"rCRA"	"rError"
3764	50
3496	50
3574	50
3626	50
3041	50
3034	50
3284	50
2876	50
3845	50
3518	50
3106	50
3125	50
3696	50
3658	50
3634	50
3723	50
3285	50
3218	50
2995	50
3649	50
3551	50
3475	50
3188	50
3616	50
3111	50
3462	50
3469	50
2938	50
3475	50
3023	50
3081	50
3110	50
3312	50
2928	50
3056	50
3493	50
3597	50
2936	50
3221	50
2939	50
3773	50
3241	50
3389	50
3237	50
3462	50
2977	50
3111	50
3094	50
3479	50
3558	50
3636	50
3653	50
3611	50
3506	50
3642	50
3478	50
3513	50
3036	50
3738	50
3557	50
2990	50
3458	50
3478	50
3428	50
3026	50
3337	50
3540	50
3318	50
3066	50
3727	50
3596	50
3275	50
3282	50
3693	50
3408	50
3024	50
3159	50
3622	50
3396	50
3647	50
