"rCRA"	"rError"
28115	50
27934	50
28005	50
28481	50
27897	50
28336	50
28395	50
28075	50
28477	50
28130	50
28369	50
28183	50
28322	50
28366	50
27994	50
27968	50
28241	50
27932	50
28378	50
28585	50
28384	50
28030	50
28286	50
28377	50
28284	50
28084	50
28085	50
28306	50
28350	50
28160	50
28516	50
28405	50
28464	50
27931	50
28009	50
28661	50
28377	50
28018	50
28460	50
28639	50
28183	50
27990	50
27984	50
27653	50
28331	50
28015	50
28319	50
28046	50
28126	50
28335	50
28422	50
28483	50
27729	50
27879	50
28319	50
28152	50
28290	50
28310	50
28376	50
28379	50
28431	50
28010	50
28069	50
28319	50
28539	50
28387	50
28238	50
28058	50
28506	50
28382	50
28547	50
28611	50
28282	50
28449	50
27736	50
28029	50
28382	50
28332	50
27676	50
28296	50
