"rCRA"	"rError"
8266	50
7868	50
7953	50
7971	50
7875	50
8265	50
7774	50
8254	50
7957	50
7998	50
8222	50
8166	50
7991	50
8218	50
8126	50
7851	50
7921	50
8348	50
8177	50
8111	50
7939	50
7626	50
8307	50
7853	50
8007	50
8047	50
7908	50
7939	50
7881	50
7687	50
8198	50
8244	50
7903	50
7885	50
7883	50
7927	50
7894	50
7739	50
8024	50
8068	50
7827	50
7886	50
7820	50
7922	50
7965	50
8163	50
8196	50
7968	50
7777	50
7901	50
7920	50
7993	50
8163	50
8436	50
7948	50
7773	50
8424	50
7825	50
8145	50
7914	50
8322	50
7739	50
8031	50
8337	50
7694	50
7858	50
8291	50
7685	50
8134	50
8265	50
7863	50
8000	50
8218	50
7760	50
8018	50
7884	50
8123	50
7869	50
7967	50
8078	50
