"rCRA"	"rError"
5520	20
5489	20
6046	20
5608	20
5851	20
5759	20
5421	20
5638	20
5948	20
6163	20
5979	20
6146	20
5588	20
5592	20
6077	20
6233	20
5947	20
5705	20
6097	20
5722	20
5904	20
5654	20
5819	20
5706	20
5546	20
5778	20
5391	20
5682	20
5667	20
6023	20
6033	20
5788	20
5650	20
5930	20
6011	20
5652	20
6099	20
5824	20
5742	20
6000	20
6064	20
5537	20
5466	20
6196	20
6050	20
5917	20
6031	20
5726	20
6367	20
5477	20
6033	20
5825	20
5487	20
6168	20
6180	20
6176	20
6057	20
5907	20
6093	20
5706	20
5974	20
5681	20
5946	20
5504	20
5896	20
5932	20
5973	20
6175	20
5999	20
5757	20
5728	20
6188	20
5772	20
5688	20
5616	20
6117	20
6189	20
5804	20
5946	20
5884	20
