"rCRA"	"rError"
2055	20
1931	20
1866	20
2275	20
2085	20
1800	20
1619	20
1833	20
2185	20
1689	20
1751	20
1976	20
1928	20
1551	20
2028	20
2085	20
2101	20
2045	20
1644	20
2112	20
2227	20
1529	20
1664	20
2068	20
1974	20
1859	20
2153	20
1875	20
1484	20
1648	20
2109	20
2068	20
1505	20
1885	20
1756	20
1608	20
1744	20
2266	20
1908	20
2170	20
1837	20
2006	20
2109	20
1739	20
2117	20
2235	20
1863	20
1869	20
1960	20
2262	20
2083	20
1732	20
1870	20
1705	20
1873	20
1761	20
1972	20
1908	20
1750	20
2058	20
2087	20
1852	20
2042	20
1642	20
2081	20
1719	20
1962	20
1961	20
1939	20
2170	20
1678	20
1712	20
1753	20
1576	20
2121	20
2072	20
1927	20
2224	20
2224	20
2199	20
