"rCRA"	"rError"
32220	50
32362	50
32566	50
32589	50
32973	50
32656	50
33031	50
33106	50
32279	50
32819	50
32639	50
32903	50
32856	50
32999	50
32591	50
32578	50
32819	50
32141	50
32286	50
32575	50
32361	50
32350	50
32451	50
32747	50
32942	50
32743	50
32160	50
32812	50
32145	50
32490	50
32413	50
32762	50
32447	50
32766	50
32554	50
32259	50
32225	50
32090	50
32485	50
32185	50
32920	50
32286	50
32456	50
32289	50
32167	50
32919	50
32741	50
32816	50
32114	50
32212	50
32303	50
32394	50
32248	50
32455	50
32290	50
32939	50
32872	50
32897	50
32929	50
32596	50
32353	50
32338	50
32218	50
32393	50
32404	50
32237	50
32388	50
32224	50
32436	50
32724	50
32391	50
32396	50
32583	50
32222	50
32577	50
32721	50
32176	50
32585	50
32565	50
32206	50
