"rCRA"	"rError"
7542	20
6865	20
7631	20
7382	20
7016	20
7322	20
7311	20
7305	20
6994	20
7316	20
7187	20
6894	20
7330	20
7896	20
7749	20
7413	20
7430	20
7270	20
7622	20
7295	20
7704	20
7945	20
7701	20
7484	20
6957	20
7770	20
7903	20
7781	20
7450	20
7273	20
6991	20
6950	20
7932	20
7434	20
7601	20
7383	20
7482	20
6892	20
7391	20
6938	20
6943	20
6991	20
7455	20
7718	20
6929	20
7239	20
7421	20
6975	20
7560	20
6952	20
7475	20
7215	20
7121	20
7266	20
7696	20
7269	20
7181	20
7089	20
7196	20
7728	20
7719	20
7321	20
7412	20
7072	20
7702	20
7265	20
7471	20
7727	20
7013	20
7613	20
7497	20
7578	20
7061	20
7794	20
7458	20
7630	20
7164	20
6970	20
7035	20
6997	20
