"rCRA"	"rError"
33310	20
33530	20
33677	20
33666	20
33548	20
33506	20
33462	20
33572	20
33504	20
33518	20
33646	20
33553	20
33357	20
33416	20
33211	20
33690	20
33425	20
33752	20
33481	20
33392	20
33441	20
33585	20
33570	20
33474	20
33162	20
33505	20
33505	20
33572	20
33412	20
33298	20
33895	20
33578	20
33396	20
33643	20
33674	20
33470	20
33436	20
33382	20
33583	20
33472	20
33507	20
33606	20
33194	20
33258	20
33647	20
33641	20
33654	20
33644	20
33636	20
33703	20
33390	20
33293	20
33420	20
33397	20
33409	20
33520	20
33346	20
33617	20
33571	20
33497	20
33609	20
33318	20
33639	20
33539	20
33517	20
33541	20
33315	20
33492	20
33269	20
33362	20
33255	20
33473	20
33237	20
33454	20
33285	20
33433	20
33388	20
33367	20
33336	20
33541	20
