"rCRA"	"rError"
31518	50
31067	50
31363	50
30924	50
31401	50
31261	50
31397	50
31294	50
31726	50
31537	50
31507	50
31479	50
31734	50
30908	50
31135	50
31275	50
31052	50
31594	50
30647	50
31441	50
30989	50
31828	50
31399	50
31575	50
31129	50
31336	50
31598	50
30482	50
31088	50
31275	50
31404	50
31524	50
31470	50
30640	50
31527	50
31153	50
31068	50
31427	50
30968	50
31419	50
30455	50
31475	50
31441	50
30969	50
30845	50
31631	50
31451	50
31505	50
31477	50
30544	50
31254	50
31445	50
31424	50
31334	50
31428	50
31549	50
31154	50
30642	50
31202	50
30558	50
31357	50
31553	50
31188	50
31449	50
31316	50
30549	50
31248	50
31030	50
30574	50
31385	50
31167	50
31391	50
30974	50
31348	50
31308	50
31276	50
31396	50
31284	50
30879	50
31576	50
