"rCRA"	"rError"
9187	50
8910	50
9128	50
8863	50
8467	50
8787	50
8957	50
8700	50
8769	50
8637	50
8747	50
8864	50
8667	50
8650	50
8871	50
9163	50
8876	50
8414	50
8754	50
8844	50
9242	50
8879	50
9187	50
9117	50
8950	50
8761	50
8826	50
8910	50
8829	50
8937	50
8830	50
8776	50
8539	50
9295	50
8988	50
9281	50
9235	50
9140	50
8551	50
8763	50
8845	50
8675	50
8871	50
8838	50
8740	50
9261	50
8719	50
8765	50
8799	50
8830	50
8353	50
9148	50
8804	50
8740	50
8867	50
8945	50
8722	50
8652	50
8667	50
8385	50
8552	50
8732	50
8907	50
9071	50
8796	50
9179	50
8697	50
8774	50
8719	50
8681	50
8796	50
8496	50
9148	50
9234	50
8869	50
9253	50
8756	50
8674	50
8811	50
8843	50
