"rCRA"	"rError"
8501	20
8781	20
8346	20
8776	20
8714	20
9160	20
8310	20
9027	20
8720	20
8613	20
8789	20
8896	20
8844	20
8773	20
8777	20
8775	20
8786	20
8811	20
8344	20
8317	20
9132	20
8366	20
8683	20
9203	20
8736	20
8584	20
8359	20
8423	20
8775	20
9183	20
9142	20
8747	20
8772	20
8807	20
8838	20
8665	20
8888	20
8961	20
8640	20
8787	20
8741	20
8686	20
8657	20
8651	20
8415	20
8747	20
8855	20
8742	20
8302	20
8288	20
8751	20
8804	20
8803	20
8243	20
8942	20
8692	20
8701	20
8527	20
8273	20
8719	20
8878	20
8705	20
8785	20
8762	20
8859	20
8723	20
8851	20
8810	20
8431	20
8342	20
8468	20
8734	20
8741	20
8679	20
8774	20
8329	20
8900	20
8821	20
8847	20
8739	20
