"rCRA"	"rError"
33472	20
33461	20
33760	20
33809	20
33792	20
33725	20
33702	20
33522	20
34044	20
33697	20
33636	20
33617	20
33678	20
33568	20
33547	20
33505	20
33791	20
33810	20
33619	20
33733	20
33856	20
33535	20
33666	20
33474	20
34048	20
33683	20
33426	20
33346	20
33970	20
34268	20
33547	20
33565	20
33617	20
33549	20
33624	20
33378	20
33890	20
33538	20
33937	20
33603	20
33676	20
33630	20
33658	20
33448	20
34119	20
33645	20
34275	20
33723	20
33505	20
33805	20
33661	20
33875	20
33392	20
33421	20
33833	20
33669	20
33402	20
33474	20
34055	20
33822	20
34051	20
33352	20
33895	20
33520	20
33512	20
33892	20
33656	20
33607	20
33574	20
33436	20
33602	20
33442	20
33721	20
33934	20
33588	20
33626	20
33730	20
33650	20
34151	20
33764	20
