"rCRA"	"rError"
8883	20
8771	20
9163	20
8865	20
9141	20
9193	20
8770	20
8704	20
8790	20
8715	20
8831	20
8784	20
8795	20
9214	20
9336	20
9159	20
8764	20
8812	20
8922	20
8939	20
9093	20
8681	20
8841	20
8882	20
8905	20
8704	20
9220	20
8973	20
8837	20
8746	20
9217	20
8953	20
9278	20
9190	20
8854	20
9206	20
9282	20
8866	20
9210	20
8814	20
9219	20
8752	20
9210	20
8904	20
8783	20
8919	20
8897	20
8831	20
9186	20
9180	20
9030	20
8755	20
9062	20
8840	20
8888	20
9173	20
9341	20
8869	20
8914	20
9234	20
9242	20
9185	20
9100	20
8860	20
8839	20
8669	20
8883	20
8839	20
8746	20
8855	20
8688	20
9301	20
8903	20
8918	20
9169	20
8775	20
8714	20
9330	20
8913	20
9135	20
