"rCRA"	"rError"
28600	20
28520	20
28541	20
28630	20
28751	20
28391	20
28744	20
28413	20
28885	20
28665	20
28582	20
28628	20
28552	20
28775	20
28377	20
28582	20
28409	20
28462	20
28353	20
28810	20
28294	20
28246	20
28569	20
28587	20
28514	20
28718	20
28556	20
28228	20
28808	20
28279	20
28233	20
28626	20
28712	20
28616	20
28448	20
28320	20
28587	20
28920	20
28816	20
28879	20
28442	20
28381	20
28629	20
28380	20
28651	20
28502	20
28529	20
28471	20
28458	20
28557	20
28269	20
28468	20
28694	20
28416	20
28320	20
28742	20
28873	20
28350	20
28436	20
28504	20
28562	20
28767	20
28408	20
28438	20
28696	20
29055	20
28661	20
28725	20
28744	20
28501	20
28411	20
28484	20
28710	20
28747	20
28729	20
28673	20
28248	20
28337	20
28337	20
28430	20
