"rCRA"	"rError"
5690	50
5975	50
5679	50
5344	50
5786	50
6094	50
6212	50
5557	50
5315	50
5330	50
5802	50
5811	50
5668	50
5357	50
5783	50
5690	50
5445	50
5261	50
5746	50
6082	50
5383	50
5865	50
5622	50
5884	50
5439	50
5789	50
5669	50
6165	50
5591	50
5570	50
5870	50
5543	50
5446	50
5201	50
5386	50
5585	50
6208	50
6079	50
5995	50
6110	50
5764	50
5925	50
5500	50
6101	50
5792	50
5756	50
5802	50
5701	50
5530	50
5370	50
5320	50
5756	50
5295	50
5679	50
5976	50
5341	50
5638	50
5759	50
5978	50
5665	50
5572	50
5679	50
5550	50
5585	50
5426	50
5426	50
5763	50
6215	50
5474	50
5911	50
5241	50
5508	50
6033	50
5837	50
5676	50
5548	50
5743	50
5742	50
5942	50
5926	50
