"rCRA"	"rError"
1760	20
1254	20
1179	20
986	20
1334	20
1888	20
1783	20
1932	20
1805	20
1592	20
1363	20
1253	20
1305	20
1560	20
1631	20
1490	20
1109	20
1158	20
1600	20
1148	20
1542	20
1574	20
1912	20
1202	20
1302	20
1071	20
1477	20
1148	20
1937	20
1131	20
1767	20
1465	20
1110	20
1595	20
1792	20
1578	20
1827	20
1917	20
1235	20
1023	20
1113	20
1215	20
1095	20
1729	20
1409	20
1860	20
1864	20
1703	20
1564	20
1110	20
1910	20
1203	20
1112	20
1872	20
981	20
1609	20
1733	20
1491	20
1429	20
1303	20
1536	20
1225	20
1819	20
1549	20
1696	20
1849	20
1497	20
1977	20
1434	20
1686	20
1606	20
1067	20
1793	20
1222	20
1668	20
1443	20
1212	20
1176	20
1131	20
1874	20
