"rCRA"	"rError"
25459	20
26311	20
25447	20
26059	20
25304	20
25952	20
25408	20
26471	20
25592	20
26091	20
26317	20
25316	20
25394	20
26013	20
26103	20
26260	20
25522	20
25562	20
26464	20
25445	20
25611	20
26168	20
25995	20
25435	20
26372	20
25665	20
25376	20
25737	20
26023	20
25379	20
25993	20
25362	20
25455	20
25391	20
26294	20
26057	20
26268	20
26315	20
26292	20
25950	20
25312	20
26062	20
25468	20
25365	20
26309	20
25258	20
25360	20
25411	20
26264	20
26157	20
25500	20
26154	20
25860	20
26330	20
25417	20
25793	20
25656	20
25570	20
25513	20
25743	20
26386	20
26089	20
25252	20
26110	20
26311	20
25350	20
25488	20
25232	20
25639	20
26283	20
25473	20
25993	20
25251	20
25229	20
25744	20
26103	20
26190	20
25360	20
25540	20
25374	20
