"rCRA"	"rError"
29689	20
29286	20
29131	20
29027	20
29446	20
28977	20
29758	20
28977	20
29214	20
29651	20
29030	20
29575	20
29133	20
29250	20
29628	20
28997	20
29538	20
29093	20
29093	20
29883	20
29164	20
28974	20
29100	20
28907	20
29123	20
29179	20
29006	20
29494	20
29307	20
29244	20
29058	20
29151	20
29182	20
29723	20
28915	20
29058	20
29122	20
29190	20
29283	20
29115	20
29204	20
29404	20
29112	20
29178	20
29540	20
29209	20
29232	20
29225	20
29251	20
29874	20
28992	20
29250	20
29501	20
29344	20
29265	20
29739	20
29526	20
29514	20
28994	20
29254	20
29327	20
29008	20
29584	20
29032	20
29357	20
29179	20
29730	20
29688	20
29208	20
29124	20
29027	20
29578	20
29139	20
29225	20
29354	20
29222	20
29515	20
28895	20
29105	20
29507	20
