"rCRA"	"rError"
28890	50
29231	50
29411	50
28876	50
28981	50
29129	50
29066	50
29079	50
28986	50
29120	50
28878	50
29698	50
29242	50
29078	50
29397	50
29488	50
29131	50
29493	50
29855	50
29187	50
29032	50
29108	50
29298	50
29073	50
29520	50
29351	50
29149	50
28989	50
28721	50
29177	50
29323	50
29020	50
29343	50
28841	50
28968	50
29300	50
29014	50
28989	50
28923	50
29553	50
29525	50
29205	50
29633	50
29254	50
28968	50
28794	50
29843	50
28791	50
29186	50
29178	50
29187	50
28858	50
29128	50
29129	50
29101	50
29068	50
29103	50
29302	50
29458	50
29164	50
29075	50
29364	50
28852	50
28792	50
29003	50
29326	50
29898	50
29098	50
29223	50
29430	50
29525	50
29278	50
29123	50
28890	50
29371	50
29100	50
29233	50
29014	50
29125	50
29179	50
