"rCRA"	"rError"
32731	20
32606	20
32315	20
32269	20
31758	20
32408	20
32460	20
32484	20
32395	20
32383	20
32829	20
32636	20
32237	20
32722	20
32534	20
31914	20
32065	20
32071	20
32180	20
32316	20
32607	20
32430	20
32434	20
32611	20
32789	20
32276	20
32463	20
32134	20
32358	20
32249	20
32468	20
32403	20
32382	20
32536	20
32863	20
32096	20
32591	20
32446	20
32336	20
32440	20
32582	20
32241	20
32437	20
32429	20
31972	20
32360	20
32109	20
32354	20
32520	20
31898	20
32199	20
32313	20
32645	20
32576	20
32531	20
32502	20
32283	20
32170	20
31985	20
32327	20
32537	20
32180	20
32838	20
31942	20
32959	20
32420	20
31727	20
32238	20
32457	20
32716	20
32031	20
32227	20
32483	20
32419	20
32551	20
32337	20
32229	20
32498	20
32379	20
32396	20
